131628,17, 92, 35972325.6320,31.00,49.18,182.98, 3.13, 1.99,-195706.39,-15606365.2994, 37816871.3446, -9286416.0113
131628,17, 93, 35817862.2820,30.00,56.00,356.75, 2.86, 1.75, -70378.68, -9737888.3337, 24542350.8409, 33060100.7850
131628,17, 94, 38309524.0180,22.00,21.49,157.71, 6.42, 3.36,  13192.00,-25878816.7885, 23643215.1374,-23538882.3501
131628,17, 95, 35143492.6930,32.00,66.49,226.49, 2.58, 1.60,-184801.97, -6976707.2138, 41028836.9926,  5794114.5764
131628,17, 99, 39446711.8500,21.00,10.62,181.87,12.46, 5.01, -21170.92,-10256775.7469, 26023525.6288,-31619715.2249
131629,16,  3, 22367460.3000,31.00,22.37,263.91, 6.20, 3.68,  -8626.36, 13542579.6926, 22577825.6999,  3667750.8113
131629,16,  8, 22869110.6350,27.00,16.15,198.15, 8.42, 4.44, -25099.64, -1805505.0160, 21531689.4274,-15310907.9640
131629,16, 14, 20653109.4740,36.00,41.46,144.11, 3.58, 2.14, -27081.93,-18653414.0962, 18204001.9645, -4348579.9980
131629,16, 16, 19330110.5190,36.00,63.03,303.36, 2.66, 1.64,  10662.33, -1465086.3812, 22196300.1767, 14055237.4622
131629,16, 26, 20110010.8230,32.00,53.62,  8.94, 2.95, 1.80, -98742.65, -8722761.9868, 14664621.0459, 20329875.9598
131629,16, 27, 20173554.8750,40.00,47.04,175.47, 3.24, 2.05, 106468.66,-11670528.0254, 23177174.8964, -5106160.6514
131629,16, 31, 21058677.4270,40.00,39.64, 61.79, 3.71, 2.21,  46836.70,-20304789.3560,  8374171.9871, 15279794.7885
131629,16, 32, 22672574.4340,26.00,19.96,147.17, 6.90, 3.26,-158650.02,-19375078.8733, 13727169.8301,-11811234.9729
131629,16, 87, 35826223.4140,34.00,51.63,126.84, 3.02, 1.84,  29287.48,-32313712.4255, 27099792.3037,   673688.0349
131629,16, 90, 37316795.8410,39.00,33.02,110.01, 4.34, 2.50, -72730.95,-39639148.5934, 14465292.4170,   156265.6069
131629,16, 91, 38147895.2850,33.00,22.82,253.28, 6.08, 3.70, -28169.76, 21804465.2597, 36033468.0446, -1444889.5917
131629,16, 92, 35972642.3190,30.00,49.18,182.98, 3.13, 1.99,-195706.39,-15605112.1502, 37816787.2034, -9288822.8166
131629,16, 93, 35817979.6080,31.00,56.00,356.75, 2.86, 1.75, -70378.68, -9738622.4721, 24541390.6234, 33060578.4601
131629,16, 94, 38309267.2550,22.00,21.49,157.71, 6.43, 3.36,  13192.00,-25879391.3464, 23644554.4356,-23536921.8302
131629,16, 95, 35143720.9420,30.00,66.48,226.48, 2.59, 1.60,-184801.96, -6975557.4759, 41029371.7834,  5791639.7530
131629,16, 99, 39446546.1780,19.00,10.62,181.87,12.47, 5.01, -21170.92,-10257749.9186, 26024458.4211,-31618643.6206
131630,16,  3, 22367719.7410,33.00,22.36,263.91, 6.20, 3.68,  -8626.36, 13542529.6547, 22578366.8574,  3664625.3835
131630,16,  8, 22868490.3320,28.00,16.16,198.15, 8.42, 4.43, -25099.65, -1806758.6953, 21533204.7790,-15308625.8808
131630,16, 14, 20653664.4870,36.00,41.46,144.12, 3.58, 2.14, -27081.94,-18653269.8025, 18203360.0750, -4351703.2568
131630,16, 16, 19330232.1210,35.00,63.03,303.38, 2.66, 1.64,  10662.33, -1465902.9734, 22194664.3712, 14057751.8731
131630,16, 26, 20110401.2630,32.00,53.61,  8.95, 2.95, 1.80, -98742.64, -8724004.4875, 14662351.9498, 20330990.8366
131630,16, 27, 20173096.9030,40.00,47.05,175.47, 3.24, 2.04, 106468.66,-11671093.2019, 23177568.5178, -5103023.6019
131630,16, 31, 21058901.6800,38.00,39.63, 61.80, 3.72, 2.21,  46836.70,-20306671.9573,  8373796.9212, 15277530.4727
131630,16, 32, 22673290.3380,26.00,19.95,147.17, 6.90, 3.27,-158650.02,-19374440.2201, 13725782.4851,-11813895.8488
131630,16, 87, 35826290.2830,34.00,51.63,126.84, 3.03, 1.84,  29287.49,-32313710.0028, 27099793.2751,   673751.7582
131630,16, 90, 37316863.4350,39.00,33.02,110.01, 4.35, 2.50, -72730.95,-39639146.8907, 14465297.1681,   156317.8470
131630,16, 91, 38147967.1620,35.00,22.82,253.28, 6.08, 3.70, -28169.77, 21804461.3909, 36033471.4571, -1444891.4201
131630,16, 92, 35972951.6590,30.00,49.17,182.98, 3.14, 1.99,-195706.40,-15603859.0120, 37816702.8764, -9291229.5717
131630,16, 93, 35818098.8800,31.00,56.00,356.75, 2.86, 1.75, -70378.69, -9739356.7504, 24540430.5148, 33061055.9610
131630,16, 94, 38309011.5840,22.00,21.50,157.71, 6.43, 3.35,  13192.01,-25879965.7090, 23645893.8183,-23534961.1861
131630,16, 95, 35143945.3510,29.00,66.48,226.48, 2.59, 1.60,-184801.95, -6974407.6596, 41029906.4043,  5789164.8986
131630,16, 99, 39446380.7240,18.00,10.63,181.87,12.48, 5.01, -21170.93,-10258723.9538, 26025391.3560,-31617571.8490
131631,18,  3, 22367996.9030,32.00,22.36,263.90, 6.18, 3.68,  -8626.36, 13542479.4802, 22578907.6631,  3661499.8779
131631,18,  8, 22867868.3190,27.00,16.17,198.15, 8.39, 4.43, -25099.65, -1808012.1245, 21534719.9658,-15306343.4690
131631,18, 14, 20654219.2470,35.00,41.45,144.12, 3.57, 2.14, -27081.94,-18653125.2987, 18202717.8679, -4354826.4215
131631,18, 16, 19330353.2600,36.00,63.03,303.40, 2.66, 1.64,  10662.33, -1466719.7794, 22193028.3177, 14060265.9758
131631,18, 22, 22342689.9520,24.00,22.44,242.03, 6.16, 3.78, -65550.56, 10050779.8373, 24269623.4369, -3593534.2973
131631,18, 26, 20110793.5610,32.00,53.60,  8.96, 2.94, 1.80, -98742.64, -8725247.1790, 14660082.8012, 20332105.2797
131631,18, 27, 20172639.0700,41.00,47.06,175.47, 3.23, 2.04, 106468.66,-11671658.1322, 23177961.8453, -5099886.4417
131631,18, 31, 21059125.8280,40.00,39.63, 61.81, 3.71, 2.21,  46836.70,-20308554.2993,  8373421.9997, 15275265.8384
131631,18, 32, 22674010.0460,25.00,19.94,147.17, 6.88, 3.27,-158650.02,-19373801.4582, 13724394.8267,-11816556.4722
131631,18, 87, 35826357.0740,34.00,51.63,126.84, 3.02, 1.84,  29287.51,-32313707.5801, 27099794.2463,   673815.4779
131631,18, 88, 36205488.1130,32.00,46.33,234.86, 3.27, 2.15, -22314.79,  4269118.2944, 41933415.0605, -1073962.9875
131631,18, 90, 37316930.9410,39.00,33.02,110.01, 4.33, 2.50, -72730.94,-39639145.1877, 14465301.9192,   156370.0863
131631,18, 91, 38148038.8390,36.00,22.82,253.28, 6.07, 3.70, -28169.77, 21804457.5223, 36033474.8699, -1444893.2409
131631,18, 92, 35973256.7930,30.00,49.17,182.99, 3.13, 1.99,-195706.40,-15602605.8846, 37816618.3638, -9293636.2761
131631,18, 93, 35818213.2400,31.00,56.00,356.76, 2.85, 1.75, -70378.69, -9740091.1693, 24539470.5146, 33061533.2879
131631,18, 94, 38308756.5400,24.00,21.50,157.71, 6.41, 3.35,  13192.02,-25880539.8774, 23647233.2851,-23533000.4170
131631,18, 95, 35144160.4340,29.00,66.48,226.48, 2.58, 1.60,-184801.94, -6973257.7649, 41030440.8552,  5786690.0130
131631,18, 99, 39446213.1230,18.00,10.63,181.87,12.44, 5.01, -21170.94,-10259697.8531, 26026324.4334,-31616499.9099
131632,17,  3, 22368271.3600,32.00,22.36,263.89, 6.18, 3.68,  -8626.36, 13542429.1692, 22579448.1171,  3658374.2946
131632,17,  8, 22867243.2880,27.00,16.17,198.15, 8.38, 4.43, -25099.65, -1809265.3029, 21536234.9874,-15304060.7292
131632,17, 14, 20654773.9020,34.00,41.44,144.13, 3.57, 2.15, -27081.94,-18652980.5848, 18202075.3432, -4357949.4921
131632,17, 16, 19330474.5310,32.00,63.03,303.42, 2.65, 1.64,  10662.33, -1467536.7997, 22191392.0158, 14062779.7709
131632,17, 22, 22343057.2960,25.00,22.43,242.02, 6.16, 3.78, -65550.56, 10050198.7862, 24269383.1230, -3596582.6862
131632,17, 26, 20111183.6440,31.00,53.60,  8.97, 2.94, 1.80, -98742.63, -8726490.0625, 14657813.5985, 20333219.2895
131632,17, 27, 20172180.4350,38.00,47.07,175.47, 3.23, 2.04, 106468.66,-11672222.8151, 23178354.8790, -5096749.1724
131632,17, 31, 21059349.9410,38.00,39.63, 61.82, 3.70, 2.21,  46836.70,-20310436.3813,  8373047.2230, 15273000.8863
131632,17, 32, 22674728.0620,24.00,19.94,147.18, 6.88, 3.27,-158650.02,-19373162.5878, 13723006.8549,-11819216.8431
131632,17, 87, 35826423.5500,33.00,51.63,126.84, 3.01, 1.84,  29287.52,-32313705.1580, 27099795.2167,   673879.1940
131632,17, 88, 36205565.8270,27.00,46.33,234.86, 3.27, 2.15, -22314.80,  4269117.3125, 41933416.4374, -1073958.9534
131632,17, 90, 37316998.2290,38.00,33.02,110.01, 4.33, 2.50, -72730.94,-39639143.4844, 14465306.6702,   156422.3247
131632,17, 91, 38148110.4370,35.00,22.82,253.28, 6.06, 3.70, -28169.77, 21804453.6541, 36033478.2830, -1444895.0539
131632,17, 92, 35973572.4420,32.00,49.16,182.99, 3.12, 1.99,-195706.40,-15601352.7685, 37816533.6651, -9296042.9309
131632,17, 93, 35818327.9410,30.00,56.00,356.76, 2.85, 1.75, -70378.69, -9740825.7294, 24538510.6225, 33062010.4410
131632,17, 95, 35144378.3260,28.00,66.47,226.48, 2.58, 1.60,-184801.93, -6972107.7919, 41030975.1361,  5784215.0963
131632,17, 99, 39446046.7530,17.00,10.63,181.87,12.42, 5.01, -21170.95,-10260671.6172, 26027257.6534,-31615427.8031
131633,16,  3, 22368531.4990,35.00,22.36,263.88, 6.18, 3.68,  -8626.36, 13542378.7212, 22579988.2196,  3655248.6329
131633,16,  8, 22866618.7620,26.00,16.18,198.15, 8.38, 4.43, -25099.65, -1810518.2317, 21537749.8444,-15301777.6604
131633,16, 14, 20655328.3910,34.00,41.43,144.13, 3.57, 2.15, -27081.94,-18652835.6610, 18201432.5005, -4361072.4693
131633,16, 16, 19330600.1370,31.00,63.03,303.44, 2.66, 1.64,  10662.33, -1468354.0349, 22189755.4652, 14065293.2588
131633,16, 22, 22343405.8560,26.00,22.43,242.01, 6.16, 3.78, -65550.56, 10049617.5386, 24269142.5037, -3599630.9982
131633,16, 26, 20111576.1600,27.00,53.59,  8.98, 2.94, 1.80, -98742.63, -8727733.1367, 14655544.3433, 20334332.8656
131633,16, 27, 20171722.9860,38.00,47.07,175.46, 3.23, 2.04, 106468.66,-11672787.2518, 23178747.6188, -5093611.7924
131633,16, 31, 21059574.5250,38.00,39.63, 61.83, 3.71, 2.21,  46836.70,-20312318.2034,  8372672.5911, 15270735.6162
131633,16, 32, 22675443.2150,25.00,19.93,147.18, 6.89, 3.27,-158650.02,-19372523.6088, 13721618.5696,-11821876.9613
131633,16, 87, 35826490.0620,31.00,51.63,126.84, 3.02, 1.84,  29287.53,-32313702.7354, 27099796.1875,   673942.9066
131633,16, 90, 37317066.1540,37.00,33.02,110.01, 4.33, 2.50, -72730.93,-39639141.7810, 14465311.4211,   156474.5624
131633,16, 91, 38148182.4460,34.00,22.82,253.28, 6.07, 3.70, -28169.77, 21804449.7862, 36033481.6963, -1444896.8593
131633,16, 92, 35973879.8450,24.00,49.16,182.99, 3.13, 1.99,-195706.41,-15600099.6636, 37816448.7805, -9298449.5355
131633,16, 93, 35818447.6320,29.00,55.99,356.76, 2.85, 1.75, -70378.70, -9741560.4294, 24537550.8393, 33062487.4199
131633,16, 95, 35144605.8070,27.00,66.47,226.47, 2.58, 1.60,-184801.92, -6970957.7407, 41031509.2470,  5781740.1486
131633,16, 99, 39445881.7520,16.00,10.63,181.87,12.43, 5.01, -21170.96,-10261645.2447, 26028191.0159,-31614355.5290
131634,17,  3, 22368805.7730,35.00,22.36,263.87, 6.20, 3.68,  -8626.35, 13542328.1369, 22580527.9700,  3652122.8943
131634,17,  8, 22865989.2800,26.00,16.19,198.15, 8.40, 4.43, -25099.65, -1811770.9105, 21539264.5364,-15299494.2631
131634,17, 14, 20655881.3360,35.00,41.43,144.14, 3.58, 2.15, -27081.94,-18652690.5269, 18200789.3406, -4364195.3516
131634,17, 16, 19330726.8170,32.00,63.02,303.45, 2.66, 1.64,  10662.33, -1469171.4840, 22188118.6667, 14067806.4383
131634,17, 22, 22343762.6860,28.00,22.43,242.01, 6.18, 3.78, -65550.57, 10049036.0944, 24268901.5792, -3602679.2331
131634,17, 26, 20111962.1590,28.00,53.59,  8.98, 2.95, 1.80, -98742.63, -8728976.4029, 14653275.0343, 20335446.0085
131634,17, 27, 20171266.1040,40.00,47.08,175.46, 3.24, 2.04, 106468.66,-11673351.4412, 23179140.0647, -5090474.3034
131634,17, 31, 21059799.0310,38.00,39.63, 61.84, 3.72, 2.21,  46836.70,-20314199.7654,  8372298.1039, 15268470.0283
131634,17, 32, 22676163.5430,32.00,19.92,147.18, 6.91, 3.27,-158650.02,-19371884.5214, 13720229.9708,-11824536.8268
131634,17, 87, 35826557.1060,31.00,51.63,126.84, 3.03, 1.84,  29287.55,-32313700.3128, 27099797.1580,   674006.6156
131634,17, 90, 37317133.7470,36.00,33.02,110.01, 4.34, 2.50, -72730.92,-39639140.0774, 14465316.1719,   156526.7992
131634,17, 91, 38148254.4100,34.00,22.82,253.28, 6.08, 3.70, -28169.78, 21804445.9186, 36033485.1098, -1444898.6569
131634,17, 92, 35974187.5710,23.00,49.16,182.99, 3.14, 1.99,-195706.41,-15598846.5694, 37816363.7105, -9300856.0893
131634,17, 93, 35818562.7330,28.00,55.99,356.77, 2.86, 1.75, -70378.70, -9742295.2705, 24536591.1643, 33062964.2250
131634,17, 95, 35144828.1490,27.00,66.46,226.47, 2.59, 1.60,-184801.91, -6969807.6112, 41032043.1879,  5779265.1697
131634,17, 99, 39445713.3400,17.00,10.63,181.87,12.46, 5.01, -21170.97,-10262618.7363, 26029124.5210,-31613283.0874
131634,17,100, 23498555.0370,28.00,23.62,292.96, 5.89, 3.30, 103421.10, 14235764.5026, 19239881.0196, 14345108.5902
131635,17,  3, 22369075.0740,34.00,22.35,263.87, 6.20, 3.68,  -8626.35, 13542277.4160, 22581067.3686,  3648997.0783
131635,17,  8, 22865369.2040,27.00,16.20,198.15, 8.40, 4.43, -25099.65, -1813023.3390, 21540779.0633,-15297210.5373
131635,17, 14, 20656434.3770,37.00,41.42,144.14, 3.58, 2.15, -27081.94,-18652545.1829, 18200145.8631, -4367318.1395
131635,17, 16, 19330840.5230,33.00,63.02,303.47, 2.66, 1.64,  10662.32, -1469989.1474, 22186481.6200, 14070319.3100
131635,17, 22, 22344125.6600,34.00,22.42,242.00, 6.18, 3.78, -65550.57, 10048454.4534, 24268660.3495, -3605727.3910
131635,17, 26, 20112344.0920,29.00,53.58,  8.99, 2.95, 1.80, -98742.62, -8730219.8598, 14651005.6729, 20336558.7176
131635,17, 27, 20170808.8300,38.00,47.09,175.46, 3.24, 2.04, 106468.66,-11673915.3839, 23179532.2166, -5087336.7047
131635,17, 31, 21060023.5190,38.00,39.63, 61.85, 3.71, 2.21,  46836.70,-20316081.0673,  8371923.7613, 15266204.1226
131635,17, 32, 22676893.6340,31.00,19.92,147.18, 6.91, 3.27,-158650.02,-19371245.3255, 13718841.0586,-11827196.4397
131635,17, 87, 35826624.4110,32.00,51.63,126.84, 3.02, 1.84,  29287.56,-32313697.8902, 27099798.1284,   674070.3210
131635,17, 90, 37317201.1310,37.00,33.02,110.01, 4.34, 2.50, -72730.92,-39639138.3737, 14465320.9220,   156579.0352
131635,17, 91, 38148326.2700,33.00,22.82,253.28, 6.08, 3.70, -28169.78, 21804442.0513, 36033488.5237, -1444900.4469
131635,17, 92, 35974510.0330,31.00,49.15,183.00, 3.13, 1.99,-195706.41,-15597593.4868, 37816278.4543, -9303262.5934
131635,17, 93, 35818674.9560,28.00,55.99,356.77, 2.86, 1.75, -70378.70, -9743030.2515, 24535631.5981, 33063440.8559
131635,17, 95, 35145052.5330,28.00,66.46,226.47, 2.59, 1.60,-184801.89, -6968657.4029, 41032576.9588,  5776790.1605
131635,17, 99, 39445547.6420,18.00,10.64,181.87,12.46, 5.00, -21170.97,-10263592.0920, 26030058.1685,-31612210.4784
131635,17,100, 23498519.9190,28.00,23.62,292.95, 5.89, 3.30, 103421.10, 14235980.3680, 19241505.3946, 14342702.7430
131636,16,  3, 22369323.5300,39.00,22.35,263.86, 6.19, 3.68,  -8626.35, 13542226.5578, 22581606.4158,  3645871.1840
131636,16,  8, 22864748.5350,26.00,16.20,198.15, 8.39, 4.43, -25099.65, -1814275.5168, 21542293.4248,-15294926.4838
131636,16, 14, 20656987.4710,37.00,41.41,144.15, 3.58, 2.15, -27081.94,-18652399.6288, 18199502.0679, -4370440.8330
131636,16, 16, 19330958.9570,36.00,63.02,303.49, 2.66, 1.64,  10662.32, -1470807.0259, 22184844.3248, 14072831.8744
131636,16, 22, 22344519.4760,37.00,22.42,241.99, 6.18, 3.78, -65550.58, 10047872.6158, 24268418.8146, -3608775.4718
131636,16, 27, 20170351.3030,40.00,47.10,175.46, 3.23, 2.04, 106468.66,-11674479.0805, 23179924.0744, -5084198.9956
131636,16, 31, 21060247.0570,40.00,39.62, 61.86, 3.71, 2.21,  46836.70,-20317962.1091,  8371549.5635, 15263937.8992
131636,16, 32, 22677626.9880,35.00,19.91,147.19, 6.91, 3.27,-158650.02,-19370606.0212, 13717451.8336,-11829855.7991
131636,16, 87, 35826691.6030,33.00,51.63,126.84, 3.02, 1.84,  29287.58,-32313695.4677, 27099799.0985,   674134.0228
131636,16, 90, 37317268.5680,44.00,33.02,110.01, 4.34, 2.50, -72730.91,-39639136.6697, 14465325.6727,   156631.2703
131636,16, 91, 38148398.2530,34.00,22.82,253.28, 6.08, 3.70, -28169.78, 21804438.1843, 36033491.9377, -1444902.2291
131636,16, 92, 35974821.1270,32.00,49.15,183.00, 3.13, 1.99,-195706.41,-15596340.4149, 37816193.0125, -9305669.0468
131636,16, 93, 35818796.0250,28.00,55.99,356.77, 2.86, 1.75, -70378.71, -9743765.3729, 24534672.1405, 33063917.3129
131636,16, 95, 35145270.2590,30.00,66.45,226.46, 2.59, 1.60,-184801.88, -6967507.1170, 41033110.5597,  5774315.1195
131636,16, 99, 39445381.5150,17.00,10.64,181.87,12.44, 5.00, -21170.98,-10264565.3123, 26030991.9585,-31611137.7016
131636,16,100, 23498476.6160,28.00,23.63,292.94, 5.88, 3.30, 103421.11, 14236196.2846, 19243129.4880, 14340296.6321
131637,17,  3, 22369593.5200,40.00,22.35,263.85, 6.19, 3.68,  -8626.35, 13542175.5633, 22582145.1110,  3642745.2131
131637,17,  8, 22864122.9090,26.00,16.21,198.15, 8.37, 4.43, -25099.65, -1815527.4451, 21543807.6215,-15292642.1014
131637,17, 14, 20657544.8660,41.00,41.40,144.15, 3.58, 2.15, -27081.94,-18652253.8652, 18198857.9546, -4373563.4328
131637,17, 16, 19331077.7500,36.00,63.02,303.51, 2.66, 1.64,  10662.32, -1471625.1182, 22183206.7818, 14075344.1303
131637,17, 23, 22210072.0750,26.00,26.15,318.93, 5.35, 2.86, -65628.76,  8667080.7882, 14212866.0652, 20873149.4412
131637,17, 26, 20113122.1450,34.00,53.57,  9.01, 2.94, 1.80, -98742.61, -8732707.3480, 14646466.7905, 20338782.8352
131637,17, 27, 20169893.3040,41.00,47.11,175.45, 3.23, 2.04, 106468.66,-11675042.5300, 23180315.6383, -5081061.1777
131637,17, 31, 21060470.2710,40.00,39.62, 61.87, 3.71, 2.21,  46836.70,-20319842.8901,  8371175.5107, 15261671.3587
131637,17, 32, 22678354.9500,36.00,19.90,147.19, 6.90, 3.27,-158650.02,-19369966.6087, 13716062.2945,-11832514.9062
131637,17, 87, 35826758.7430,32.00,51.63,126.84, 3.02, 1.84,  29287.59,-32313693.0452, 27099800.0684,   674197.7211
131637,17, 90, 37317335.8560,43.00,33.02,110.01, 4.33, 2.50, -72730.91,-39639134.9653, 14465330.4233,   156683.5046
131637,17, 91, 38148469.7900,35.00,22.82,253.28, 6.07, 3.70, -28169.78, 21804434.3176, 36033495.3521, -1444904.0037
131637,17, 92, 35975133.0410,35.00,49.14,183.00, 3.13, 1.99,-195706.42,-15595087.3546, 37816107.3847, -9308075.4504
131637,17, 93, 35818914.0410,31.00,55.99,356.77, 2.86, 1.75, -70378.71, -9744500.6355, 24533712.7911, 33064393.5959
131637,17, 95, 35145489.7390,33.00,66.45,226.46, 2.58, 1.60,-184801.87, -6966356.7528, 41033643.9905,  5771840.0476
131637,17, 99, 39445215.0050,16.00,10.64,181.87,12.42, 5.00, -21170.99,-10265538.3960, 26031925.8910,-31610064.7576
131637,17,100, 23498445.0920,26.00,23.63,292.93, 5.87, 3.30, 103421.11, 14236412.2527, 19244753.2986, 14337890.2586
131638,18,  3, 22369844.4270,40.00,22.35,263.84, 6.19, 3.68,  -8626.35, 13542124.4319, 22582683.4544,  3639619.1648
131638,18,  8, 22863498.4450,25.00,16.22,198.15, 8.38, 4.42, -25099.65, -1816779.1233, 21545321.6529,-15290357.3907
131638,18, 14, 20658101.0740,40.00,41.40,144.16, 3.58, 2.15, -27081.94,-18652107.8914, 18198213.5240, -4376685.9374
131638,18, 16, 19331196.2540,33.00,63.02,303.53, 2.66, 1.64,  10662.32, -1472443.4250, 22181568.9909, 14077856.0781
131638,18, 22, 22345207.1110,37.00,22.41,241.98, 6.18, 3.78, -65550.58, 10046708.3503, 24267934.8293, -3614871.4016
131638,18, 23, 22209509.8110,26.00,26.15,318.93, 5.35, 2.86, -65628.76,  8665539.3541, 14214970.8935, 20872303.6770
131638,18, 26, 20113533.4990,30.00,53.56,  9.02, 2.94, 1.80, -98742.61, -8733951.3794, 14644197.2695, 20339894.2438
131638,18, 27, 20169434.7910,40.00,47.12,175.45, 3.23, 2.04, 106468.67,-11675605.7334, 23180706.9080, -5077923.2494
131638,18, 31, 21060693.7040,41.00,39.62, 61.88, 3.71, 2.21,  46836.70,-20321723.4115,  8370801.6021, 15259404.5000
131638,18, 32, 22679081.8820,34.00,19.89,147.19, 6.91, 3.27,-158650.02,-19369327.0880, 13714672.4419,-11835173.7605
131638,18, 87, 35826825.3940,36.00,51.63,126.84, 3.02, 1.84,  29287.61,-32313690.6227, 27099801.0382,   674261.4157
131638,18, 90, 37317403.1960,43.00,33.02,110.01, 4.34, 2.50, -72730.90,-39639133.2608, 14465335.1739,   156735.7381
131638,18, 91, 38148541.3530,35.00,22.82,253.28, 6.07, 3.70, -28169.79, 21804430.4512, 36033498.7667, -1444905.7706
131638,18, 92, 35975449.6580,33.00,49.14,183.00, 3.13, 1.99,-195706.42,-15593834.3056, 37816021.5710, -9310481.8038
131638,18, 93, 35819026.2020,31.00,55.99,356.78, 2.86, 1.75, -70378.72, -9745236.0378, 24532753.5507, 33064869.7048
131638,18, 95, 35145711.1560,32.00,66.45,226.46, 2.59, 1.60,-184801.86, -6965206.3104, 41034177.2513,  5769364.9446
131638,18, 99, 39445048.8180,14.00,10.64,181.87,12.44, 5.00, -21171.00,-10266511.3437, 26032859.9658,-31608991.6461
131638,18,100, 23498416.6570,27.00,23.63,292.93, 5.88, 3.30, 103421.11, 14236628.2719, 19246376.8276, 14335483.6215
131639,17,  3, 22370107.0620,41.00,22.35,263.83, 6.22, 3.68,  -8626.35, 13542073.1632, 22583221.4464,  3636493.0386
131639,17,  8, 22862877.4090,23.00,16.22,198.15, 8.40, 4.42, -25099.65, -1818030.5513, 21546835.5190,-15288072.3518
131639,17, 14, 20658655.4930,39.00,41.39,144.16, 3.59, 2.15, -27081.94,-18651961.7079, 18197568.7757, -4379808.3474
131639,17, 16, 19331318.4140,32.00,63.02,303.55, 2.67, 1.64,  10662.32, -1473261.9463, 22179930.9519, 14080367.7180
131639,17, 23, 22208980.7910,25.00,26.16,318.92, 5.37, 2.86, -65628.76,  8663998.0923, 14217075.7239, 20871457.4759
131639,17, 26, 20113925.5700,32.00,53.56,  9.03, 2.95, 1.80, -98742.60, -8735195.6015, 14641927.6964, 20341005.2185
131639,17, 27, 20168976.9500,40.00,47.12,175.45, 3.24, 2.04, 106468.67,-11676168.6897, 23181097.8836, -5074785.2125
131639,17, 31, 21060917.1360,41.00,39.62, 61.89, 3.72, 2.21,  46836.70,-20323603.6726,  8370427.8380, 15257137.3237
131639,17, 32, 22679801.8780,35.00,19.89,147.19, 6.93, 3.27,-158650.02,-19368687.4590, 13713282.2760,-11837832.3618
131639,17, 87, 35826892.2460,35.00,51.63,126.84, 3.03, 1.84,  29287.62,-32313688.2003, 27099802.0077,   674325.1068
